timestamp,open,high,low,close,volume,MACD_DIF,MACD_DEA,MACD_Hist,K,D,J
2025-09-27 01:18:00,2.7777,2.7796,2.7741,2.7745,88071.8,-0.0008988571206378637,-0.0008657304253189913,-3.312669531887243e-05,35.78863933141874,48.74633916382846,9.873239666599304
2025-09-27 01:21:00,2.7746,2.7762,2.7739,2.7745,51987.5,-0.001094846976630759,-0.0009115537355813448,-0.0001832932410494141,26.157943462326546,41.216873929994485,-3.9599174730093267
2025-09-27 01:24:00,2.7745,2.7745,2.772,2.772,106472.6,-0.0014353535934157335,-0.0010163137071482226,-0.00041903988626751094,17.438628974884363,33.290792278291114,-14.265697631929143
2025-09-27 01:27:00,2.772,2.7722,2.7676,2.7704,343067.9,-0.0018134103035074567,-0.0011757330264200695,-0.0006376772770873872,17.932058956229458,28.171214504270562,-2.546252139852747
2025-09-27 01:30:00,2.7705,2.772,2.769,2.7691,84426.5,-0.002192646639864293,-0.0013791157491089142,-0.0008135308907553788,15.333084349198112,23.89183778591308,-1.7844225242318217
2025-09-27 01:33:00,2.7691,2.7703,2.7675,2.7689,99225.8,-0.002480736115472837,-0.001599439822381699,-0.0008812962930911379,13.48545949620165,20.423045022675936,-0.38971155674692426
2025-09-27 01:36:00,2.7689,2.7721,2.7689,2.7719,33980.4,-0.0024388605067278135,-0.001767323959250922,-0.0006715365474768914,20.818263320048334,20.5547844551334,21.345221049878205
2025-09-27 01:39:00,2.7718,2.7723,2.7696,2.7698,60553.0,-0.002545780066751213,-0.0019230151807509803,-0.0006227648860002329,20.21493036763556,20.441499759300786,19.761791584305108
2025-09-27 01:42:00,2.7698,2.7707,2.7694,2.77,63964.0,-0.002584582798202284,-0.002055328704241241,-0.0005292540939610428,20.36367258668815,20.415557368429905,20.259903023204636
2025-09-27 01:45:00,2.7701,2.772,2.7701,2.7718,65651.9,-0.0024419401200148627,-0.0021326509873959656,-0.0003092891326188971,30.05087750989897,23.627330748919594,42.89797103185773
2025-09-27 01:48:00,2.7719,2.772,2.7691,2.7704,47153.7,-0.002414035570209805,-0.0021889279039587336,-0.00022510766625107124,33.84344214945576,27.032701215764984,47.46492401683731
2025-09-27 01:51:00,2.7703,2.7717,2.7691,2.7714,211182.4,-0.0022848905745482817,-0.002208120438076643,-7.677013647163855e-05,49.64562809963621,34.57034351038873,79.79619727813117
2025-09-27 01:54:00,2.7715,2.7724,2.77,2.7715,27482.6,-0.0021496927508870556,-0.0021964349006387256,4.6742149751670056e-05,60.3079697534983,43.14955225809192,94.62480474431105
2025-09-27 01:57:00,2.7716,2.7735,2.7716,2.7728,43699.6,-0.0019155669032788758,-0.0021402613011667557,0.00022469439788787987,69.64975761344483,51.98295404320956,104.9833647539154
2025-09-27 02:00:00,2.7729,2.7748,2.7721,2.7722,59321.4,-0.0017581683969960515,-0.002063842720332615,0.0003056743233365634,65.07723953890839,56.34771587510917,82.53628686650684
2025-09-27 02:03:00,2.7721,2.7731,2.7714,2.7721,49993.6,-0.0016227915798574521,-0.0019756324922375825,0.0003528409123801303,60.92868600839561,57.87470591953798,67.03664618611087
2025-09-27 02:06:00,2.7721,2.775,2.7717,2.7731,72780.7,-0.001418461690875894,-0.0018641983319652449,0.00044573664108935084,63.21799406209421,59.655801967056725,70.34237825216918
2025-09-27 02:09:00,2.7731,2.7731,2.7697,2.7726,79265.4,-0.001282095405310102,-0.0017477777466342165,0.0004656823413241146,61.91934067416603,60.41031486942649,64.93739228364511
2025-09-27 02:12:00,2.7726,2.7753,2.7722,2.7753,64120.6,-0.0009452603336521648,-0.0015872742640378062,0.0006420139303856414,74.61289378277735,65.14450784054344,93.54966566724516
2025-09-27 02:15:00,2.7753,2.7765,2.7749,2.7764,78985.7,-0.0005828367266995649,-0.0013863867565701582,0.0008035500298705933,82.62481207140218,70.97127591749636,105.93188437921381
2025-09-27 02:18:00,2.7765,2.7765,2.7704,2.7709,463632.5,-0.0007309910320589807,-0.001255307611667923,0.0005243165796089422,60.96556098877932,67.63603760792401,47.62460775048996
2025-09-27 02:21:00,2.771,2.7716,2.77,2.7713,49670.8,-0.0008068271284855655,-0.0011656115150314515,0.000358784386545886,48.48684458075599,61.25297326553467,22.954587211198643
2025-09-27 02:24:00,2.7714,2.7733,2.7713,2.7723,42257.3,-0.0007772761826259078,-0.0010879444485503427,0.00031066826592443487,45.069661093053526,55.85853587470763,23.491911529745323
2025-09-27 02:27:00,2.7723,2.7732,2.7715,2.7732,34125.3,-0.0006734710121363285,-0.00100504976126754,0.0003315787491312114,47.20330347380141,52.97345840773889,35.66299360592646
2025-09-27 02:30:00,2.7731,2.7744,2.7712,2.7737,61816.2,-0.0005445812516429172,-0.0009129560593426154,0.00036837480769969823,51.076712119788795,52.34120964508886,48.547717069188664
2025-09-27 02:33:00,2.7737,2.7762,2.7736,2.776,55142.1,-0.000253917407932569,-0.0007811483290606062,0.0005272309211280372,64.93349435436824,56.53863788151532,81.72320730007407
2025-09-27 02:36:00,2.776,2.7798,2.7759,2.7797,39464.6,0.00027186101557719056,-0.0005705464601330469,0.0008424074757102375,76.28219351515784,63.1198230927295,102.60693436001453
2025-09-27 02:39:00,2.7797,2.7808,2.779,2.7806,66445.7,0.0007524924184352244,-0.00030593868441939264,0.001058431102854617,83.57084505948802,69.93683041498234,110.83887434849939
2025-09-27 02:42:00,2.7806,2.7827,2.7803,2.7826,50184.5,0.001280024230720489,1.1253898608583671e-05,0.0012687703321119053,88.78476284805708,76.21947455934058,113.91533942549009
2025-09-27 02:45:00,2.7827,2.7844,2.7811,2.7816,169829.5,0.0015989733801666794,0.0003287977949202028,0.0012701755852464766,86.04169375055635,79.49354762307917,99.1379860055107
2025-09-27 02:48:00,2.7817,2.7821,2.7791,2.78,57882.1,0.0017030050684203601,0.0006036392496202343,0.001099365818800126,79.58335138925905,79.5234822118058,79.70308974416554
2025-09-27 02:51:00,2.78,2.78,2.7774,2.7783,58696.5,0.0016294913761010221,0.0008088096749163919,0.0008206817011846302,70.98486052213269,76.67727498191476,59.60003160256855
2025-09-27 02:54:00,2.7784,2.7794,2.7777,2.7778,42378.1,0.0015134394362372738,0.0009497356271805684,0.0005637038090567055,63.989907014755126,72.44815232619489,47.07341639187561
2025-09-27 02:57:00,2.7779,2.7783,2.7772,2.7777,56109.5,0.0013972911706887636,0.0010392467358822076,0.00035804443480655606,55.31425899749019,66.73685454995999,32.46906789255061
2025-09-27 03:00:00,2.7777,2.7839,2.7767,2.7839,70951.7,0.0017849551658208895,0.001188388421869944,0.0005965667439509455,68.2487216846007,67.2408102615069,70.2645445307883
2025-09-27 03:03:00,2.7839,2.7855,2.7828,2.784,81803.9,0.002076316356698804,0.001365974008835716,0.000710342347863088,73.15066294124868,69.21076115475415,81.03046651423773
2025-09-27 03:06:00,2.7841,2.7847,2.7827,2.7827,99610.8,0.002177225365429969,0.0015282242801545668,0.0006490010852754022,71.49438135477293,69.97196788809374,74.53920828813128
2025-09-27 03:09:00,2.7827,2.783,2.7809,2.7816,69013.9,0.002143724157280591,0.0016513242555797716,0.0004923999017008194,66.22352696378867,68.72248757999205,61.225605731381904
2025-09-27 03:12:00,2.7817,2.7845,2.7808,2.7833,62063.1,0.002228659402663702,0.0017667912849965578,0.0004618681176671441,69.14901797585996,68.86466437861469,69.71772517035049
2025-09-27 03:15:00,2.7832,2.7855,2.7831,2.7855,45794.5,0.0024453048581327685,0.0019024939996238003,0.0005428108585089682,79.43267865057331,72.3873358026009,93.52336434651812
2025-09-27 03:18:00,2.7855,2.787,2.7847,2.7869,66013.0,0.00269885551574367,0.0020617663028477742,0.0006370892128958958,85.96482783824705,76.91316648114962,104.06815055244189
2025-09-27 03:21:00,2.787,2.7872,2.7856,2.7857,78626.0,0.0027710236319262727,0.002203617768663474,0.0005674058632627985,85.8813137969264,79.90254891974188,97.83884355129547
2025-09-27 03:24:00,2.7857,2.7887,2.7857,2.7877,130722.7,0.002955531145950374,0.0023540004441208544,0.0006015307018295197,87.8097647535068,82.53828753099685,98.3527191985267
2025-09-27 03:27:00,2.7877,2.7894,2.7875,2.7884,62559.6,0.0031222475042778086,0.0025076498561522453,0.0006145976481255633,87.9972075100902,84.35792752402797,95.27576748221466
2025-09-27 03:30:00,2.7884,2.7896,2.7877,2.7894,77775.3,0.0032970566453691674,0.00266553121399563,0.0006315254313735376,91.24056258248446,86.65213921018012,100.41740932709311
2025-09-27 03:33:00,2.7894,2.7898,2.7862,2.7874,107817.3,0.0032368979194963288,0.0027798045550957696,0.0004570933644005592,85.27148616609998,86.19192152882006,83.4306154406598
2025-09-27 03:36:00,2.7874,2.79,2.7873,2.7875,131775.5,0.003160854497008536,0.002856014543478323,0.000304839953530213,81.1230197629073,84.50228760684915,74.36448407502363
2025-09-27 03:39:00,2.7876,2.7898,2.7866,2.7888,85801.2,0.003168958886831774,0.0029186034121490134,0.00025035547468276083,81.61824505933006,83.54094009100946,77.77285499597127
2025-09-27 03:42:00,2.7888,2.7896,2.7875,2.789,111581.0,0.0031551494043648987,0.0029659126105921908,0.0001892367937727079,81.4561885301202,82.84602290404638,78.67651978226786
2025-09-27 03:45:00,2.7889,2.79,2.788,2.7886,92801.7,0.0030764650587924436,0.002988023100232241,8.844195856020243e-05,77.0313984140206,80.90781474070445,69.2785657606529
2025-09-27 03:48:00,2.7886,2.7898,2.7851,2.786,82538.3,0.002772350941220747,0.0029448886684299426,-0.0001725377272091956,57.47671458893958,73.0974480234495,26.235247719919727
2025-09-27 03:51:00,2.7859,2.7866,2.7846,2.7856,63087.6,0.002470582319861858,0.002850027398716326,-0.0003794450788544676,44.49064923213205,63.56184842634369,6.348250843708769
2025-09-27 03:54:00,2.7857,2.7861,2.7837,2.7837,55598.7,0.002054432176975318,0.0026909083543681244,-0.0006364761773928061,29.660432821421367,52.26137655803624,-15.54145465180838
2025-09-27 03:57:00,2.7837,2.7842,2.783,2.7836,42935.8,0.0016969990772555121,0.0024921264989456017,-0.0007951274216900896,22.630764738090075,42.38450595138752,-16.87671768850481
2025-09-27 04:00:00,2.7835,2.7845,2.7824,2.7842,58856.1,0.0014454831264520962,0.0022827978244469005,-0.0008373146979948043,22.98191333416439,35.91697507897981,-2.888210155466453
2025-09-27 04:03:00,2.7842,2.7867,2.7828,2.7855,57781.7,0.0013356574313614367,0.002093369745829808,-0.0007577123144683713,28.91776678417915,33.58390564737959,19.585489057778275
2025-09-27 04:06:00,2.7855,2.7862,2.7818,2.7822,43669.1,0.0009711426282978941,0.0018689243223234252,-0.0008977816940255311,20.90452744961519,29.357446248124788,3.9986898525960015
2025-09-27 04:09:00,2.7821,2.7826,2.7814,2.7816,53639.5,0.0006266237070562397,0.0016204641992699882,-0.0009938404922137485,14.711545431526327,24.475479309258635,-4.816322323938287
2025-09-27 04:12:00,2.7816,2.782,2.7798,2.7798,284739.5,0.00020597072081818268,0.0013375655035796272,-0.0011315947827614445,9.807696954350885,19.586218524289382,-9.749346185526111
2025-09-27 04:15:00,2.7799,2.7819,2.7795,2.7813,47536.5,-6.289832169770193e-06,0.0010687944364297477,-0.0010750842685995179,14.871797969566229,18.014745006048333,8.58590389660202
2025-09-27 04:18:00,2.7812,2.7828,2.7809,2.7812,49284.0,-0.00018049636420114368,0.0008189362763035695,-0.0009994326405047133,17.784902350081246,17.938130787392637,17.478445475458464
2025-09-27 04:21:00,2.7813,2.7842,2.7805,2.7831,295946.0,-0.0001633590731806578,0.0006224772064067241,-0.0007858362795873819,28.523268233387498,21.46650993605759,42.63678482804731
2025-09-27 04:24:00,2.7831,2.784,2.7825,2.7827,40121.4,-0.00017997961072069302,0.0004619858429812408,-0.0006419654537019339,33.83032697040671,25.587782280840628,50.31541634953888
2025-09-27 04:27:00,2.7827,2.787,2.7824,2.7869,76947.2,0.00014409238534529578,0.0003984071514540518,-0.00025431476610875603,55.44244020249439,35.539334921391884,95.24865076469939
2025-09-27 04:30:00,2.7869,2.79,2.7867,2.7882,208278.1,0.0005000565716040128,0.00041873703548404406,8.131953611996878e-05,64.58067442070974,45.2197814211645,103.30246041980024
2025-09-27 04:33:00,2.7881,2.7881,2.7867,2.7874,52330.3,0.0007094295771166159,0.0004768755438105584,0.0002325540333060575,68.13314802650437,52.857570289611125,98.68430350029085
2025-09-27 04:36:00,2.7874,2.7888,2.7871,2.7883,92830.6,0.0009371784608980249,0.0005689361272280518,0.0003682423336699731,73.35860662084406,59.69124906668876,100.69332172915465
2025-09-27 04:39:00,2.7882,2.7882,2.7856,2.7872,35286.7,0.0010171848118849525,0.000658585864159432,0.00035859894772552047,73.35018219167334,64.24422677501695,91.5620930249861
2025-09-27 04:42:00,2.7873,2.7882,2.7857,2.7857,60770.4,0.0009486178810411694,0.0007165922675357796,0.0002320256135053898,67.1457354962027,65.21139634874554,71.01441379111705
2025-09-27 04:45:00,2.7857,2.7858,2.7841,2.785,29237.5,0.0008282464351543339,0.0007389231010594905,8.932333409484346e-05,60.553297348346156,63.65869668194574,54.34249868114699
2025-09-27 04:48:00,2.7849,2.7871,2.7841,2.7865,53078.1,0.0008441577361248953,0.0007599700280725714,8.418770805232391e-05,58.351321039249136,61.889571467713544,51.27482018232031
2025-09-27 04:51:00,2.7865,2.7865,2.7843,2.7849,24953.3,0.000719368496302053,0.0007518497217184678,-3.248122541641481e-05,49.865792973534205,57.881645302987096,33.83408831462842
2025-09-27 04:54:00,2.7849,2.786,2.784,2.7841,19977.8,0.0005495835534632398,0.0007113964880674223,-0.00016181293460418246,33.799417537912845,49.85423604796235,1.6897805178138299
2025-09-27 04:57:00,2.784,2.784,2.7829,2.7835,45934.2,0.0003624348540491873,0.0006416041612637753,-0.000279169307214588,25.922775533749427,41.87708254322471,-5.985838485201143
2025-09-27 05:00:00,2.7834,2.7834,2.7802,2.7802,49287.6,-5.156979482601187e-05,0.0005029693700458179,-0.0005545391648718298,17.28185035583295,33.67867181409412,-15.511792560689393
2025-09-27 05:03:00,2.7802,2.7809,2.7783,2.7785,58406.3,-0.0005109572571093679,0.0003001840446147808,-0.0008111413017241487,12.19463424395593,26.51732595738139,-16.450749182894995
2025-09-27 05:06:00,2.7785,2.7786,2.7766,2.7772,81325.9,-0.0009687570380192412,4.639582808797638e-05,-0.0010151528661072175,9.853894093671636,20.962848669478138,-12.364015057941366
2025-09-27 05:09:00,2.7773,2.7785,2.7757,2.7762,75568.1,-0.0013961641935695823,-0.00024211617624353537,-0.001154048017326047,8.031251033207171,16.652316124054483,-9.21087914848745
2025-09-27 05:12:00,2.7762,2.7794,2.7762,2.7787,32798.3,-0.0015156864471368436,-0.0004968302304221971,-0.0010188562167146465,14.126097180033122,15.810243142714029,10.757805254671311
2025-09-27 05:15:00,2.7786,2.78,2.7778,2.7788,44262.0,-0.0015840792503913903,-0.0007142800344160359,-0.0008697992159753544,18.98529935458949,16.86859521333918,23.218707637090112
2025-09-27 05:18:00,2.7788,2.7805,2.7788,2.7803,42528.0,-0.001499953050657865,-0.0008714146376644018,-0.0006285384129934633,27.543597627978585,20.426929351552314,41.77693418083113
2025-09-27 05:21:00,2.7803,2.7804,2.7795,2.7798,29405.8,-0.0014568347682377691,-0.0009884986637790753,-0.00046833610445869383,34.828261872467216,25.227373525190615,54.030038567020426
2025-09-27 05:24:00,2.7798,2.7809,2.7795,2.7804,24468.2,-0.001358587284652657,-0.0010625163879537918,-0.0002960708966988652,43.56516159463295,31.339969548338058,68.01554568722273
2025-09-27 05:27:00,2.7804,2.7812,2.7798,2.7805,23627.2,-0.0012581530763209336,-0.0011016437256272202,-0.00015650935069371342,58.1343501539969,40.271429750224335,93.86019096154202
2025-09-27 05:30:00,2.7805,2.7828,2.7798,2.7819,70692.7,-0.0010534464677838251,-0.0010920042740585412,3.855780627471609e-05,67.86421465665457,49.469024719034415,104.65459453189489
2025-09-27 05:33:00,2.7818,2.7842,2.7818,2.7841,31024.3,-0.0007055601338268325,-0.0010147154460121996,0.00030915531218536716,78.18398624169218,59.04067855992034,116.47060160523586
2025-09-27 05:36:00,2.7841,2.7883,2.7841,2.7882,155046.7,-9.789351737854446e-05,-0.0008313510602854687,0.0007334575429069242,85.1805087341303,67.75395528465698,120.03361563307695
2025-09-27 05:39:00,2.7882,2.789,2.7881,2.7882,25424.4,0.00037931415667502577,-0.0005892180168933698,0.0009685321735683956,87.73938677513344,74.41576578148248,114.38662876243538
2025-09-27 05:42:00,2.7881,2.7887,2.7873,2.7887,31992.9,0.0007887581844188141,-0.00031362277663093307,0.0011023809610497472,90.84586569322562,79.89246575206353,112.7526655755498
2025-09-27 05:45:00,2.7887,2.7913,2.7877,2.7912,85555.7,0.0012999891670166797,9.099612098589522e-06,0.0012908895549180901,93.61475791977693,84.46656314130134,111.91114747672813
2025-09-27 05:48:00,2.7911,2.7911,2.7887,2.7895,41427.5,0.0015500990346701826,0.0003172994966129082,0.0012327995380572744,90.65842618380542,86.53051748880269,98.91424357381086
2025-09-27 05:51:00,2.7895,2.7905,2.7892,2.7904,69570.5,0.0018001839847157086,0.0006138763942334683,0.0011863075904822403,91.16358847036274,88.07487448265603,97.34101644577615
2025-09-27 05:54:00,2.7905,2.7905,2.7878,2.7883,97279.9,0.0018080832021620807,0.0008527177558191909,0.0009553654463428899,85.41340680632868,87.18771859054691,81.86478323789223
2025-09-27 05:57:00,2.7883,2.7902,2.7881,2.7902,38984.9,0.001945234062529888,0.0010712210171613303,0.0008740130453685577,86.4159554147451,86.93046419861298,85.38693784700934
2025-09-27 06:00:00,2.7902,2.7902,2.7866,2.788,51024.1,0.0018550219552682101,0.0012279812047827064,0.0006270407504855038,75.66619249871776,83.17570696531457,60.64716356552415
2025-09-27 06:03:00,2.788,2.7909,2.7878,2.7908,58172.9,0.0019865649258723472,0.0013796979490006346,0.0006068669768717126,80.23136237503063,82.19425876855325,76.30556958798536
2025-09-27 06:06:00,2.7908,2.7909,2.7862,2.7887,213972.3,0.0018994653737709477,0.0014836514339546972,0.00041581393981625055,69.82744419773216,78.07198724494623,53.33835810330402
2025-09-27 06:09:00,2.7886,2.7908,2.7879,2.7894,136414.5,0.001865419110742561,0.00156000496931227,0.00030541414143029104,67.4666621448935,74.53687887826199,53.326228678156525
2025-09-27 06:12:00,2.7893,2.7901,2.7876,2.7888,65216.0,0.0017696231028345721,0.0016019285960167306,0.00016769450681784152,62.66484959319492,70.57953578323963,46.83547721310549
2025-09-27 06:15:00,2.7887,2.7902,2.7882,2.7886,165400.5,0.0016584481894841296,0.0016132325147102105,4.5215674773919174e-05,58.797842991208704,66.65230485256266,43.088919268500774
2025-09-27 06:18:00,2.7886,2.7898,2.7869,2.7898,57073.0,0.0016481721384034032,0.0016202204394488492,2.7951698954553975e-05,64.73047688775569,66.01169553096034,62.16803960134638
2025-09-27 06:21:00,2.7898,2.7907,2.7895,2.7901,22623.4,0.001645270136691579,0.0016252303788973953,2.0039757794183648e-05,70.81322572658655,67.61220559616908,77.2152659874215
2025-09-27 06:24:00,2.7901,2.7912,2.7879,2.7886,43570.5,0.0015045888517413175,0.0016011020734661798,-9.651322172486232e-05,63.208817151059236,66.14440944779913,57.33763255757944
2025-09-27 06:27:00,2.7886,2.7895,2.7881,2.7895,45535.5,0.0014490170318888218,0.0015706850651507082,-0.00012166803326188642,64.13921143403901,65.4760101098791,61.465614082358854
