timestamp,open,high,low,close,volume,MACD_DIF,MACD_DEA,MACD_Hist,K,D,J
2025-09-24 23:30:00,2.9291,2.9319,2.9236,2.9246,947412.0,-0.007258914798381255,-0.005670374592669643,-0.001588540205711612,7.674278299035406,13.231566383985582,-3.4402978708649457
2025-09-24 23:35:00,2.9246,2.9304,2.9234,2.9279,803753.7,-0.00742631792665005,-0.006021563259465725,-0.0014047546671843254,11.238634512282294,12.567255760084485,8.58139201667791
2025-09-24 23:40:00,2.9279,2.9308,2.9258,2.9299,442115.5,-0.007313299660459904,-0.006279910539664561,-0.0010333891207953434,16.335960423154045,13.82349064777434,21.36089997391345
2025-09-24 23:45:00,2.9298,2.9325,2.9266,2.9285,460405.3,-0.0072530910512176305,-0.006474546641975176,-0.000778544409242455,18.761010652473285,15.469330649340655,25.34437065873854
2025-09-24 23:50:00,2.9284,2.9284,2.9247,2.9258,422460.7,-0.007338647371028184,-0.006647366787785778,-0.0006912805832424065,17.185703008081926,16.04145476892108,19.474199486403613
2025-09-24 23:55:00,2.9257,2.9302,2.9243,2.9257,371438.9,-0.007330024574628613,-0.006783898345154345,-0.0005461262294742678,15.993624490594954,16.025511342812372,15.929850786160117
2025-09-25 00:00:00,2.9257,2.9344,2.9255,2.9334,823078.6,-0.006625490764633035,-0.006752216829050084,0.0001267260644170487,39.3980485109706,23.81635706553178,70.56143140184824
2025-09-25 00:05:00,2.9335,2.9389,2.9331,2.9372,752061.3,-0.0056948675144701255,-0.006540746966134093,0.0008458794516639674,55.942785028819,34.52516638662752,98.77802231320197
2025-09-25 00:10:00,2.9372,2.9442,2.9367,2.943,449108.2,-0.004438169896655797,-0.006120231552238434,0.001682061655582637,68.70544642946929,45.91859306757478,114.27915315325829
2025-09-25 00:15:00,2.9431,2.9446,2.9288,2.9308,548543.5,-0.0043762196844463475,-0.005771429178680018,0.0013952094942336702,57.43885107876587,49.758679071305146,72.79919509368732
2025-09-25 00:20:00,2.9308,2.9323,2.9233,2.9262,422172.2,-0.004644763310955202,-0.005546096005135054,0.000901332694179852,42.83090854390391,47.44942222883807,33.59388117403559
2025-09-25 00:25:00,2.9262,2.9268,2.9215,2.922,472318.0,-0.005137271698550716,-0.005464331143818187,0.00032705944526747067,29.275439750770236,41.391428069482124,5.043463113346462
2025-09-25 00:30:00,2.9219,2.929,2.9217,2.926,346802.3,-0.005145507367481095,-0.005400566388550769,0.00025505902106967397,26.010466327353594,36.264440822105946,5.502517337848886
2025-09-25 00:35:00,2.926,2.9287,2.9223,2.9281,302102.2,-0.00492580018652955,-0.005305613148146525,0.0003798129616169755,26.864120408712196,33.13100068430803,14.330359857520534
2025-09-25 00:40:00,2.928,2.932,2.924,2.9241,273646.0,-0.005016618774826398,-0.0052478142734825005,0.00023119549865610253,21.661217357612127,29.307739575409396,6.368172922017585
2025-09-25 00:45:00,2.9241,2.9257,2.9122,2.9173,790702.0,-0.005573053637168979,-0.0053128621462197965,-0.00026019149094918224,19.68772515198844,26.101068100935745,6.861039254093832
2025-09-25 00:50:00,2.9173,2.9179,2.9135,2.9152,415830.4,-0.006113017661657949,-0.005472893249307427,-0.0006401244123505224,16.211569854412165,22.804568685427885,3.0255721923807286
2025-09-25 00:55:00,2.9152,2.9198,2.9116,2.9142,1044559.6,-0.006546174459629128,-0.005687549491371767,-0.0008586249682573611,13.43397586253757,19.681037744464447,0.939852098683815
2025-09-25 01:00:00,2.9142,2.9192,2.9087,2.9161,963303.3,-0.006659375090977804,-0.005881914611292975,-0.000777460479684829,19.407961309488396,19.590012266139098,19.04385939618699
2025-09-25 01:05:00,2.9161,2.9167,2.9057,2.9078,412880.5,-0.0073342829919953445,-0.0061723882874334494,-0.001161894704561895,15.600237831167158,18.260087454481784,10.280538584537908
2025-09-25 01:10:00,2.9078,2.915,2.9072,2.9108,220482.3,-0.007540159176643968,-0.006445942465275554,-0.0010942167113684141,16.86403688110777,17.79473726335711,15.00263611660909
2025-09-25 01:15:00,2.9107,2.9148,2.9065,2.9098,282380.4,-0.007695302521578018,-0.006695814476536046,-0.0009994880450419717,16.439142458127886,17.342872328280702,14.631682717822251
2025-09-25 01:20:00,2.9098,2.9127,2.9067,2.9079,302286.4,-0.007880724771636594,-0.0069327965355561565,-0.0009479282360804371,13.747767975887797,16.1445042108164,8.95429550603059
2025-09-25 01:25:00,2.908,2.9105,2.9042,2.9095,241188.7,-0.007808554457333194,-0.007107948119911564,-0.00070060633742163,17.382232914157857,16.55708044526355,19.032537851946472
2025-09-25 01:30:00,2.9095,2.9095,2.9033,2.9048,259741.4,-0.008037953163137601,-0.007293949128556772,-0.000744004034580829,14.618458306407534,15.910873065644878,12.033628787932848
2025-09-25 01:35:00,2.9048,2.9079,2.8966,2.8993,736532.0,-0.008564827326794866,-0.007548124768204391,-0.0010167025585904746,13.624949215766454,15.148898449018738,10.577050749261886
2025-09-25 01:40:00,2.8994,2.9015,2.8955,2.898,463180.5,-0.008983719308841565,-0.007835243676331826,-0.0011484756325097385,12.599473879427938,14.299090259155138,9.200241119973537
2025-09-25 01:45:00,2.8981,2.9018,2.8959,2.8992,297802.3,-0.009113805969318989,-0.008090956134929259,-0.0010228498343897302,14.21725931584478,14.271813278051686,14.108151391430969
2025-09-25 01:50:00,2.8993,2.9001,2.8905,2.893,861882.6,-0.009606451575455921,-0.008394055223034592,-0.0012123963524213292,12.879533421447443,13.807719992516938,11.023160279308453
2025-09-25 01:55:00,2.893,2.897,2.8908,2.896,176370.1,-0.009643636006753997,-0.008643971379778473,-0.0009996646269755244,16.130937232954007,14.582125739329294,19.22856022020343
2025-09-25 02:00:00,2.896,2.9044,2.8957,2.9033,396432.4,-0.008980533940030178,-0.008711283891828814,-0.00026925004820136343,29.973177374522248,19.712476284393613,50.49457955477951
2025-09-25 02:05:00,2.9033,2.9104,2.8986,2.8986,508299.9,-0.008733596036585745,-0.008715746320780201,-1.7849715805543648e-05,33.482118249681854,24.302356939489695,51.841640870066165
2025-09-25 02:10:00,2.8985,2.9015,2.8974,2.8984,352701.5,-0.008456552425208042,-0.00866390754166577,0.00020735511645772822,35.55424298722532,28.052985622068235,50.5567577175395
2025-09-25 02:15:00,2.8984,2.8984,2.8892,2.8894,762344.6,-0.008861073214867066,-0.008703340676306029,-0.00015773253856103675,24.017294066955213,26.707755103697227,18.63637199347118
2025-09-25 02:20:00,2.8893,2.8954,2.8883,2.8945,560317.9,-0.008670186959302217,-0.008696709932905267,2.652297360304992e-05,25.362962258814424,26.259490822069626,23.569905132304022
2025-09-25 02:25:00,2.8945,2.8982,2.8939,2.8977,254712.2,-0.008166555996004021,-0.00859067914552502,0.0004241231495209982,31.08662038973729,27.868534011292184,37.52279314662751
2025-09-25 02:30:00,2.8977,2.9175,2.8972,2.9095,1386861.9,-0.00673759662594442,-0.0082200626416089,0.0014824660156644801,44.92532683516729,33.55413161925055,67.66771726700078
2025-09-25 02:35:00,2.9096,2.9103,2.9037,2.9078,335776.5,-0.005676872371613406,-0.007711424587609802,0.0020345522159963955,52.21049186271418,39.77291836707176,77.08563885399901
2025-09-25 02:40:00,2.9078,2.9099,2.9016,2.9035,298800.2,-0.005124146846179123,-0.007193969039323666,0.0020698221931445436,52.15859274865895,43.90147649426749,68.67282525744186
2025-09-25 02:45:00,2.9035,2.9099,2.9028,2.9099,616645.0,-0.004122163635697174,-0.006579607958598368,0.002457444322901194,59.42992941234788,49.077627466960955,80.13453330312173
2025-09-25 02:50:00,2.9099,2.911,2.9024,2.9036,191116.3,-0.0037927219336304496,-0.006022230753604784,0.002229508819974335,57.0857063662227,51.74698710004821,67.7631448985717
2025-09-25 02:55:00,2.9035,2.9076,2.9035,2.9047,178967.7,-0.003403641147867731,-0.005498512832457374,0.0020948716845896435,56.77859876469645,53.424190988264286,63.48741431756076
2025-09-25 03:00:00,2.9047,2.9048,2.9,2.9001,153815.8,-0.0034269694080495405,-0.005084204147575808,0.001657234739526267,51.32271881116758,52.72370026256539,48.52075590837197
2025-09-25 03:05:00,2.9001,2.9005,2.8965,2.8988,149988.2,-0.003509896456248107,-0.004769342609310268,0.001259446153062161,41.13604982891414,48.86115011801497,25.68584925071248
2025-09-25 03:10:00,2.8988,2.901,2.8953,2.8957,183981.3,-0.003782162417585777,-0.00457190657096537,0.0007897441533795931,28.02463381987663,41.91564468530219,0.24261208902551346
2025-09-25 03:15:00,2.8957,2.8978,2.8872,2.8876,390972.8,-0.0045985284851006725,-0.00457723095379243,-2.1297531308242176e-05,19.24331330288688,34.358200891163754,-10.986461873666869
2025-09-25 03:20:00,2.8876,2.89,2.8835,2.8843,547876.9,-0.0054489745096764075,-0.004751579664969226,-0.0006973948447071814,13.798572504954786,27.5049914290941,-13.614265343323844
2025-09-25 03:25:00,2.8844,2.8851,2.8756,2.8772,678617.8,-0.006619563565857689,-0.005125176445146919,-0.0014943871207107702,10.705639673736584,21.9052075106416,-11.693496000073445
2025-09-25 03:30:00,2.8772,2.8802,2.872,2.8772,1011452.5,-0.007461255121944621,-0.0055923921805064595,-0.0018688629414381616,11.581537560269089,18.463984193850763,-2.183355706894261
2025-09-25 03:35:00,2.8771,2.8803,2.8727,2.8764,590295.4,-0.008099489188714504,-0.006093811582148069,-0.002005677606566435,11.840875227445261,16.25628120504893,3.010063272237929
2025-09-25 03:40:00,2.8764,2.8785,2.8743,2.8752,674505.6,-0.008602954748847313,-0.006595640215487918,-0.0020073145333593953,11.145949338622144,14.552837249573335,4.3321735167197595
2025-09-25 03:45:00,2.8752,2.8763,2.8717,2.873,655777.2,-0.009074867028167066,-0.0070914855780237485,-0.001983381450143318,8.909586248501332,12.671753582549334,1.3852515804053276
2025-09-25 03:50:00,2.873,2.8764,2.87,2.8733,552055.3,-0.009317249958936902,-0.007536638454206379,-0.0017806115047305227,9.488111262441631,11.610539475846766,5.243254835631362
2025-09-25 03:55:00,2.8733,2.875,2.87,2.873,586465.8,-0.009424903252742922,-0.007914291413913688,-0.0015106118388292337,9.922529810452824,11.047869587382118,7.671850256594237
2025-09-25 04:00:00,2.873,2.8734,2.8647,2.8673,696245.8,-0.00985654155127813,-0.008302741441386577,-0.0015538001098915535,10.040579820934488,10.712106331899575,8.697526799004311
2025-09-25 04:05:00,2.8673,2.8785,2.8668,2.8771,277274.1,-0.009300628063790839,-0.00850231876586743,-0.0007983092979234087,26.955157789119696,16.126456817639617,48.61255973207985
2025-09-25 04:10:00,2.877,2.8771,2.861,2.8634,465538.3,-0.009851970738109284,-0.008772249160315802,-0.001079721577793482,22.115182912953287,18.122698849410842,30.100151040038178
2025-09-25 04:15:00,2.8633,2.864,2.8385,2.8408,3177839.8,-0.011974510203879074,-0.009412701369028456,-0.002561808834850618,16.57758605680171,17.607661251874465,14.517435666656205
2025-09-25 04:20:00,2.8408,2.8582,2.8408,2.8568,1746555.6,-0.012224653543682962,-0.009975091803959358,-0.002249561739723604,26.301724037867782,20.5056821805389,37.89380775252554
2025-09-25 04:25:00,2.8567,2.8584,2.851,2.8531,613249.5,-0.012576479196877433,-0.010495369282542973,-0.00208110991433446,29.70114935857865,23.570837906552153,41.96177226263165
2025-09-25 04:30:00,2.8531,2.8554,2.847,2.8528,656341.7,-0.01273273599984348,-0.010942842626003074,-0.0017898933738404073,31.71743290571907,26.286369572941126,42.579559571274956
2025-09-25 04:35:00,2.8528,2.8551,2.8448,2.8467,1084749.6,-0.013196666703023663,-0.011393607441407192,-0.0018030592616164708,27.97828860381269,26.850342583231647,30.234180644974778
2025-09-25 04:40:00,2.8468,2.8508,2.8425,2.8492,1523324.5,-0.013210325610609086,-0.01175695107524757,-0.0014533745353615159,27.568859069208766,27.089848078557353,28.52688105051159
2025-09-25 04:45:00,2.8493,2.8572,2.8432,2.8436,1856857.2,-0.01351720565945147,-0.012109001992088352,-0.0014082036673631181,22.629239379472594,25.602978512195765,16.68176111402625
2025-09-25 04:50:00,2.8435,2.8457,2.8324,2.8386,1178955.1,-0.01400245691527413,-0.012487692976725508,-0.001514763938548623,19.70957494798559,23.63851065745904,11.851703529038694
2025-09-25 04:55:00,2.8386,2.8466,2.834,2.845,1162057.5,-0.013712526053992313,-0.01273265959217887,-0.0009798664618134428,26.4308558724971,24.56929239580506,30.15398282588118
2025-09-25 05:00:00,2.845,2.8481,2.8352,2.846,1022318.2,-0.013249332062344354,-0.012835994086211968,-0.00041333797613238646,35.056468017562366,28.0650176030575,49.0393688465721
2025-09-25 05:05:00,2.8459,2.8507,2.8427,2.8469,1523867.2,-0.012663646375869586,-0.012801524544143492,0.00013787816827390623,41.96072226811884,32.69691915807795,60.48832848820064
2025-09-25 05:10:00,2.8469,2.8535,2.8469,2.852,921134.9,-0.011653623158536242,-0.012571944267022043,0.0009183211084858017,54.317900866917626,39.903913061024504,83.14587647870387
2025-09-25 05:15:00,2.852,2.857,2.85,2.8557,487707.6,-0.010434332909531108,-0.012144421995523857,0.001710089085992749,67.52913821235364,49.11232144480088,104.36277174745918
2025-09-25 05:20:00,2.8556,2.8609,2.8537,2.8608,415682.7,-0.008953301142823111,-0.011506197824983709,0.002552896682160598,78.23579974390803,58.820147544503264,117.06710414271755
2025-09-25 05:25:00,2.8609,2.8633,2.858,2.8617,645998.3,-0.0076191218253987,-0.010728782625066708,0.0031096607996680074,83.76453532010238,67.13494346970297,117.02371902090121
2025-09-25 05:30:00,2.8616,2.8616,2.8572,2.8583,517537.5,-0.006758222111457712,-0.00993467052234491,0.0031764484108871976,83.78261362224703,72.68416685388432,105.97950715897244
2025-09-25 05:35:00,2.8583,2.8603,2.8543,2.8568,388453.6,-0.006126369377042806,-0.00917301029328449,0.003046640916241683,81.79364230106529,75.72065866961131,93.93960956397325
2025-09-25 05:40:00,2.8568,2.86,2.8553,2.8579,195367.7,-0.005473762597919762,-0.008433160754211544,0.002959398156291782,81.45673425053197,77.63268386325153,89.10483502509285
2025-09-25 05:45:00,2.858,2.8603,2.8551,2.8595,276987.2,-0.004772446601764013,-0.007701017923722038,0.002928571321958025,81.4889555197722,78.91810774875842,86.63065106179977
2025-09-25 05:50:00,2.8595,2.8665,2.8586,2.8651,472313.6,-0.0037218719996277017,-0.006905188738903172,0.00318331673927547,85.27835129889597,81.0381889321376,93.7586760324127
2025-09-25 05:55:00,2.865,2.8661,2.8632,2.8653,240335.6,-0.002840403328442598,-0.006092231656811057,0.003251828328368459,87.76132510835511,83.27923432421011,96.72550667664513
2025-09-25 06:00:00,2.8652,2.8654,2.8576,2.8583,587027.0,-0.002675829260381235,-0.005408951177525093,0.002733121917143858,70.48671673890333,79.01506179577451,53.430026625160934
2025-09-25 06:05:00,2.8583,2.8601,2.8504,2.8547,852447.0,-0.0028035751699011513,-0.004887875976000305,0.0020843008060991534,55.89383600398898,71.307986531846,25.065534948274944
2025-09-25 06:10:00,2.8547,2.855,2.8467,2.8483,732314.7,-0.0033822527324036677,-0.0045867513272809775,0.0012044985948773098,39.95616002959579,60.857377697762594,-1.8462753067378088
2025-09-25 06:15:00,2.8482,2.8536,2.8445,2.8522,520117.6,-0.0034859772872715133,-0.004366596519279085,0.000880619232007572,38.30410668639703,53.33962069397407,8.233078671242936
2025-09-25 06:20:00,2.8522,2.8548,2.8468,2.8523,335092.0,-0.003519539519292625,-0.004197185119281794,0.0006776455999891687,37.35425294244666,48.01116477679827,16.040429273743428
2025-09-25 06:25:00,2.8522,2.8524,2.8472,2.851,261523.3,-0.0036094297065543124,-0.0040796340367362975,0.00047020433018198516,34.7513201434493,43.59121656568195,17.071527298983995
2025-09-25 06:30:00,2.8511,2.8568,2.8505,2.8565,263351.3,-0.0031999769506301234,-0.003903702619515063,0.0007037256688849397,41.349364944117895,42.84393269182726,38.36022944869916
2025-09-25 06:35:00,2.8565,2.8615,2.8533,2.8605,364949.2,-0.002523625339001523,-0.0036276871634123554,0.0011040618244108325,52.25760132077016,45.98182223480823,64.80915949269404
2025-09-25 06:40:00,2.8604,2.861,2.8496,2.8508,292881.2,-0.002738750140842683,-0.003449899758898421,0.000711149618055738,44.88624777046548,45.61663074669398,43.42548181800849
2025-09-25 06:45:00,2.8508,2.8528,2.8488,2.8512,307637.0,-0.0028441755537853552,-0.003328754917875808,0.00048457936409045284,43.061420082271034,44.764893858552995,39.65447252970711
2025-09-25 06:50:00,2.8511,2.8513,2.8471,2.8486,282610.9,-0.003101768962172624,-0.0032833577267351714,0.00018158876456254728,36.746829074454794,42.092205597186926,26.05607602899053
2025-09-25 06:55:00,2.8487,2.8496,2.8442,2.8459,330774.8,-0.0034836239805713376,-0.0033234109775024047,-0.0001602130030689329,27.773415914761816,37.31927570304522,8.68169633819501
2025-09-25 07:00:00,2.8459,2.8469,2.8418,2.8469,441084.0,-0.0036633266419312527,-0.0033913941103881746,-0.0002719325315430781,27.145052234206943,33.92786788009913,13.579420942422573
2025-09-25 07:05:00,2.8468,2.8527,2.8388,2.849,478980.3,-0.0035948506456526808,-0.003432085417441076,-0.0001627652282116046,33.07467505775358,33.64347027265061,31.93708462795952
2025-09-25 07:10:00,2.849,2.8524,2.8454,2.8464,449990.2,-0.0037076418093020536,-0.003487196695813272,-0.0002204451134887814,33.20984210898707,33.49892755142943,32.63167122410235
2025-09-25 07:15:00,2.8464,2.8554,2.845,2.8525,248656.8,-0.0032671489396900455,-0.003443187144588627,0.0001760382048985815,42.25736904182116,36.418408048226674,53.935291029010116
2025-09-25 07:20:00,2.8524,2.858,2.8502,2.8537,278797.8,-0.002789074481280185,-0.0033123646119269387,0.0005232901306467539,50.54395173358612,41.12692261001316,69.37800998073205
2025-09-25 07:25:00,2.8538,2.8557,2.8516,2.853,284921.2,-0.0024385708516847515,-0.0031376058598785016,0.0006990350081937501,58.34874560016876,46.86753027339836,81.31117625370956
2025-09-25 07:30:00,2.8531,2.8531,2.847,2.8477,291708.3,-0.0025589617874524073,-0.003021877045393283,0.00046291525794087563,54.350552622334874,49.3618710563772,64.32791575425023
2025-09-25 07:35:00,2.8478,2.8537,2.8472,2.851,128880.5,-0.0023608753492370127,-0.0028896767061620293,0.0005288013569250166,57.41425730377867,52.04599980551102,68.15077230031396
2025-09-25 07:40:00,2.8511,2.8549,2.8505,2.853,120061.7,-0.0020192306999318177,-0.002715587504915987,0.0006963568049841691,62.92894931363046,55.67364964155084,77.43954865778971
2025-09-25 07:45:00,2.853,2.8541,2.8502,2.8513,224327.0,-0.0018641617501913288,-0.0025453023539710553,0.0006811406037797265,63.65402176464272,58.333773682581466,74.29451792876523
2025-09-25 07:50:00,2.8513,2.8516,2.8466,2.8482,255037.1,-0.001968718422045601,-0.0024299855675859647,0.00046126714554036363,50.64114271488918,55.76956336001737,40.38430142463278
2025-09-25 07:55:00,2.8482,2.8482,2.8386,2.8424,345984.5,-0.0024908785675492595,-0.002442164167578624,-4.8714399970635654e-05,40.28997143191926,50.60969938398467,19.650515527788443
