timestamp,open,high,low,close,volume,MACD_DIF,MACD_DEA,MACD_Hist,K,D,J
2025-09-08 19:00:00,2.9839,2.9847,2.9701,2.9758,1098280.0,0.0058388006974698925,0.007837638160600572,-0.0019988374631306795,63.74726090973737,55.822278025017454,79.5972266791772
2025-09-08 19:15:00,2.9757,2.9817,2.973,2.9789,837495.8,0.0056591101325365045,0.007401932554987759,-0.0017428224224512543,65.38105682270732,59.0085376242474,78.12609521962717
2025-09-08 19:30:00,2.979,2.982,2.9686,2.9705,1533552.9,0.004783750172745016,0.006878296078539211,-0.0020945459057941946,50.913378541145455,56.31015126321342,40.11983309700953
2025-09-08 19:45:00,2.9706,2.9848,2.9695,2.9798,2135027.6,0.0047852915128197004,0.006459695165395309,-0.0016744036525756087,58.16811757023559,56.929473365554145,60.64540597959848
2025-09-08 20:00:00,2.9799,2.9848,2.9767,2.9789,1073099.5,0.004660171007034197,0.006099790333723086,-0.001439619326688889,59.972160684683764,57.943702471930685,64.02907711018993
2025-09-08 20:15:00,2.9789,2.979,2.9651,2.9686,760802.7,0.0036873823371790238,0.005617308734414274,-0.0019299263972352501,45.903606277098596,53.93033707365333,29.850144683989143
2025-09-08 20:30:00,2.9686,2.9695,2.9579,2.9581,1198770.0,0.0020455976831650347,0.004902966524164426,-0.0028573688409993915,30.850235659329645,46.23696993554543,0.07676710689807464
2025-09-08 20:45:00,2.9581,2.9637,2.9546,2.9637,995541.1,0.0011827111572779714,0.004158915450787136,-0.0029762042935091645,30.61097388326141,41.02830458478409,9.776312480216049
2025-09-08 21:00:00,2.9637,2.9663,2.9612,2.9663,609252.0,0.0007005896779386234,0.0034672502962174337,-0.0027666606182788103,33.321223206942385,38.45927745883685,23.045114703153445
2025-09-08 21:15:00,2.9664,2.9778,2.9628,2.9752,1136572.3,0.0010248467562004038,0.002978769588214028,-0.001953922832013624,44.95145564789547,40.62333685518973,53.60769323330696
2025-09-08 21:30:00,2.9751,2.9761,2.9701,2.9713,527665.0,0.0009561040482153338,0.002574236480214289,-0.0016181324319989553,48.4003081802745,43.21566063021799,58.76960328038753
2025-09-08 21:45:00,2.9712,2.9775,2.9708,2.9747,843207.7,0.0011625750998147666,0.0022919042041343843,-0.0011293291043196177,54.45230258375907,46.96120794806502,69.43449185514719
2025-09-08 22:00:00,2.9746,2.9797,2.9717,2.9776,573447.1,0.001542430480984347,0.0021420094595043767,-0.0005995789785200297,61.68784852162289,51.870088139250974,81.32336928636671
2025-09-08 22:15:00,2.9776,2.9838,2.975,2.983,668908.9,0.0022532296487840497,0.0021642534973603115,8.897615142373829e-05,73.5453236719496,59.09516665015051,102.44563771554779
2025-09-08 22:30:00,2.983,2.9833,2.9769,2.98,468280.0,0.0025451295135976437,0.002240428700607778,0.00030470081298986573,78.02564957125402,65.40532762385168,103.26629346605873
2025-09-08 22:45:00,2.98,2.98,2.9744,2.9761,791635.9,0.0024337105528271508,0.0022790850710516525,0.00015462548177549822,76.56047870960332,69.12371131910221,91.43401349060551
2025-09-08 23:00:00,2.9761,2.9795,2.9729,2.9746,474713.7,0.0021990237823903414,0.0022630728133193902,-6.404903092904887e-05,70.80433093914586,69.68391785911676,73.04515709920403
2025-09-08 23:15:00,2.9747,2.9757,2.968,2.9688,532402.8,0.0015274142182888362,0.0021159410943132795,-0.0005885268760244433,56.72669681657313,65.36484417826888,39.45040209318162
2025-09-08 23:30:00,2.9689,2.9689,2.9631,2.9642,541980.8,0.0006168663920749218,0.0018161261538656081,-0.0011992597617906864,39.58913443166082,56.77294092939953,5.22152143618338
2025-09-08 23:45:00,2.9642,2.9722,2.9631,2.9697,688571.3,0.0003351908428523842,0.0015199390916629633,-0.0011847482488105791,37.02077561144555,50.18888582341487,10.684555187506916
2025-09-09 00:00:00,2.9698,2.9782,2.9637,2.9728,2019643.9,0.00035797847986751563,0.0012875469693038738,-0.0009295684894363582,40.30048486817782,46.89275217166918,27.115950261195096
2025-09-09 00:15:00,2.9728,2.9738,2.9568,2.96,1643039.6,-0.0006493301062868717,0.0009001715541857248,-0.0015495016604725965,30.817607196069257,41.534370513135876,9.384080561936017
2025-09-09 00:30:00,2.96,2.9601,2.9462,2.95,2245544.4,-0.002228853014456078,0.0002743666404573643,-0.002503219654913442,23.95926733107228,35.67600278578134,0.5257964216541495
2025-09-09 00:45:00,2.9501,2.96,2.9467,2.9558,1054560.0,-0.0029782928654209506,-0.00037616526071829865,-0.0026021276047026518,25.440300508683176,32.264102026748624,11.792697472552277
2025-09-09 01:00:00,2.9557,2.9609,2.9551,2.957,1258667.5,-0.0034357936846625137,-0.0009880909455071418,-0.002447702739155372,27.771011149932736,30.766405067809995,21.780223314178222
2025-09-09 01:15:00,2.9569,2.9569,2.9476,2.9513,693012.4,-0.0042097810081740406,-0.0016324289580405217,-0.0025773520501335186,23.826507433288132,28.45310585630271,14.57331058725898
2025-09-09 01:30:00,2.9514,2.9592,2.9473,2.9589,793718.1,-0.004161938814251531,-0.0021383309292827236,-0.0020236078849688076,29.113504955525105,28.673238889376844,29.99403708782163
2025-09-09 01:45:00,2.9589,2.9608,2.953,2.9591,675852.9,-0.0040610716957734105,-0.002522879082580861,-0.0015381926131925495,32.84650330368307,30.06432702747892,38.410855856091366
2025-09-09 02:00:00,2.9591,2.9592,2.95,2.9503,341316.4,-0.0046377590337658425,-0.0029458550728178575,-0.001691903960947985,26.16850220245514,28.765718752470992,20.974069102423435
2025-09-09 02:15:00,2.9503,2.9548,2.9441,2.9488,709633.4,-0.00515638576257782,-0.0033879612107698505,-0.0017684245518079693,22.720640076608362,26.750692527183446,14.660535175458193
2025-09-09 02:30:00,2.9489,2.952,2.9453,2.9454,1325918.5,-0.005775180085577425,-0.0038654049857313657,-0.0019097750998460592,17.72645846376994,23.742614506045612,5.694146379218594
2025-09-09 02:45:00,2.9454,2.9454,2.9354,2.9375,1257366.6,-0.006824375864729948,-0.004457199161531082,-0.002367176703198866,14.562737015062291,20.682655342384503,2.3229003604178686
2025-09-09 03:00:00,2.9375,2.9403,2.9348,2.9383,718406.0,-0.007504807020878523,-0.0050667207334005706,-0.002438086287477953,14.178478571982568,18.51459641891719,5.506242878113326
2025-09-09 03:15:00,2.9382,2.9404,2.9337,2.9399,733237.9,-0.007824748160072836,-0.005618326218735025,-0.0022064219413378116,17.078395308751265,18.03586271552855,15.163460495196695
2025-09-09 03:30:00,2.9399,2.9459,2.9373,2.9435,1361031.3,-0.007699063888387148,-0.006034473752665449,-0.0016645901357216983,23.439717413706063,19.837147614921054,30.64485701127608
2025-09-09 03:45:00,2.9435,2.9526,2.9402,2.9501,866454.7,-0.006986358958851024,-0.006224850793902565,-0.0007615081649484596,35.7986799978213,25.15765840922114,57.08072317502164
2025-09-09 04:00:00,2.95,2.9508,2.9444,2.9465,1093273.5,-0.0066355347666635645,-0.006306987588454765,-0.0003285471782087995,40.5978128090049,30.30437654248239,61.184685342049924
2025-09-09 04:15:00,2.9465,2.9598,2.9463,2.9576,962831.8,-0.005399583792538021,-0.0061255068292714165,0.0007259230367333957,57.58883561468756,39.399196233217445,93.9681143776278
2025-09-09 04:30:00,2.9575,2.9651,2.957,2.9608,1048644.4,-0.0041144417610428086,-0.005723293815625695,0.0016088520545828868,67.16113457115033,48.65317567919507,104.17705235506082
2025-09-09 04:45:00,2.9607,2.967,2.9568,2.9629,1422115.8,-0.002893154508321061,-0.005157265954164768,0.0022641114458437075,74.00331894332925,57.103223433906464,107.80350996217481
2025-09-09 05:00:00,2.9629,2.9643,2.955,2.9563,678986.7,-0.002429830825894097,-0.004611778928510634,0.002181948102616537,71.95816858484223,62.054871817551714,91.76476211942327
2025-09-09 05:15:00,2.9563,2.9588,2.9539,2.9558,644716.4,-0.0020790236009058383,-0.004105227862989675,0.0020262042620838366,70.09423451201688,64.73465938237344,80.81338477130376
2025-09-09 05:30:00,2.9559,2.9581,2.9518,2.9578,636659.9,-0.00162093789926665,-0.00360836987024507,0.00198743197097842,69.73734601586776,66.40222159353821,76.40759486052684
2025-09-09 05:45:00,2.9579,2.9684,2.9565,2.9647,1119382.4,-0.0006931392680757931,-0.003025323749811215,0.002332184481735422,75.45137488528322,69.41860602411988,87.5169126076099
2025-09-09 06:00:00,2.9647,2.9868,2.9626,2.9841,1826438.7,0.0015892458619801708,-0.002102409827452938,0.003691655689433109,81.51160841408826,73.44960682077601,97.63561160071276
2025-09-09 06:15:00,2.9841,2.9942,2.984,2.9912,2238856.3,0.003925710042372632,-0.0008967858534878241,0.0048224958958604566,85.58672293715829,77.49531219290344,101.76954442566796
2025-09-09 06:30:00,2.9912,2.9955,2.9831,2.9835,2239977.5,0.005097290696042922,0.0003020294564183252,0.0047952612396245965,81.23783054696895,78.74281831092527,86.2278550190563
2025-09-09 06:45:00,2.9835,2.9978,2.983,2.9929,2203890.1,0.006706964533578219,0.001583016471850304,0.005123948061727915,83.9411623936317,80.47559967182741,90.87228783724026
2025-09-09 07:00:00,2.9929,3.0168,2.992,3.0102,5253561.1,0.009271729340381896,0.0031207590455566226,0.006150970294825273,85.9094928778059,82.28689740715357,93.15468381911055
2025-09-09 07:15:00,3.0102,3.0277,3.009,3.027,3286271.6,0.012515670663770795,0.004999741369199458,0.007515929294571337,90.2989065386516,84.95756711765291,100.98158538064897
2025-09-09 07:30:00,3.0271,3.0275,3.0094,3.0095,2254037.7,0.013518580012138237,0.006703509097787214,0.006815070914351023,85.53963114873663,85.15158846134749,86.31571652351491
2025-09-09 07:45:00,3.0094,3.02,3.0052,3.02,1699544.6,0.014987884145335695,0.008360384107296911,0.006627500038038784,86.75488518530015,85.68602070266503,88.89261415057038
2025-09-09 08:00:00,3.02,3.0323,3.0136,3.0273,2604418.0,0.016550582436070993,0.009998423773051728,0.006552158663019265,88.77872307427454,86.71692149320154,92.90232623642055
2025-09-09 08:15:00,3.0273,3.03,3.0208,3.0256,2475120.2,0.017450695542076122,0.011488878126856608,0.0059618174152195145,87.98906081895494,87.14096793511935,89.6852465866261
2025-09-09 08:30:00,3.0257,3.0365,3.0256,3.0293,1210321.2,0.01825220073291156,0.012841542648067599,0.005410658084843962,87.50672590422535,87.26288725815469,87.99440319636668
2025-09-09 08:45:00,3.0292,3.0292,3.017,3.0242,1621399.2,0.01826532074586895,0.01392629826762787,0.004339022478241082,84.00759920094764,86.17779123908566,79.66721512467157
2025-09-09 09:00:00,3.0241,3.026,3.0142,3.0152,969054.7,0.017349499436980054,0.014610938501498307,0.002738560935481747,73.38334328752315,81.9129752552315,56.32407935210645
2025-09-09 09:15:00,3.0152,3.0188,3.0152,3.0171,562624.4,0.0165858274777424,0.015005916296747126,0.0015799111809952724,61.59528530137339,75.1404119372788,34.50503202956256
2025-09-09 09:30:00,3.0171,3.0173,3.0086,3.0123,854438.6,0.015415590729305872,0.015087851183258876,0.0003277395460469963,48.62475889101171,66.30186092185643,13.270554829322265
2025-09-09 09:45:00,3.0123,3.0133,3.0073,3.0076,725126.7,0.013948133553415953,0.014859907657290292,-0.0009117741038743386,34.9724164704723,55.858712771395055,-6.80017613137322
2025-09-09 10:00:00,3.0076,3.0161,3.0071,3.0145,925845.4,0.01318989065431797,0.014525904256695827,-0.0013360136023778564,31.704966989385152,47.80746417739175,-0.500027386628048
2025-09-09 10:15:00,3.0145,3.0158,3.0019,3.0023,1022628.3,0.01147229418745388,0.013915182242847438,-0.0024428880553935585,21.522001114310672,39.045643156364726,-13.52528296979743
2025-09-09 10:30:00,3.0023,3.0077,2.9991,3.0065,1133108.0,0.01033090328962638,0.013198326452203228,-0.002867423162576847,20.943366161768623,33.01155082483269,-3.19300316435951
2025-09-09 10:45:00,3.0066,3.0066,2.9994,3.0038,668593.9,0.009103535454694445,0.012379368252701473,-0.003275832798007028,19.167116754579023,28.396739468081467,0.7078713275741322
2025-09-09 11:00:00,3.0038,3.0142,3.0014,3.0098,915758.0,0.008516810963455246,0.011606856794852228,-0.003090045831396982,26.03706172734012,27.610180221167685,22.890824739684994
2025-09-09 11:15:00,3.0099,3.0101,3.0005,3.0081,1382437.2,0.007824456322587103,0.010850376700399204,-0.0030259203778121007,32.58646754749953,29.2689426632783,39.221517315942
2025-09-09 11:30:00,3.0081,3.009,3.0025,3.0045,739871.0,0.006905666147290379,0.01006143458977744,-0.0031557684424870606,31.61442158844333,30.050768971666642,34.74172682199671
2025-09-09 11:45:00,3.0044,3.0156,3.0029,3.0043,1670138.7,0.006091164828784468,0.009267380637578846,-0.0031762158087943783,31.272359490335447,30.45796581122291,32.90114684856052
2025-09-09 12:00:00,3.0043,3.0281,2.9983,3.0272,2302821.5,0.007210388413102287,0.008855982192683534,-0.0016455937795812475,53.17486158416134,38.030264402202384,83.46405594807926
2025-09-09 12:15:00,3.0272,3.03,3.02,3.0203,1298959.7,0.007454675968757485,0.008575720947898324,-0.0011210449791408394,58.583451361050095,44.88132672181829,85.9877006395137
2025-09-09 12:30:00,3.0203,3.021,3.0001,3.001,1588968.7,0.0060215146409232645,0.008064879686503313,-0.0020433650455800485,41.894750959942904,43.88580146785983,37.91264994410905
2025-09-09 12:45:00,3.0011,3.0103,3.0008,3.0079,897623.0,0.005380473547709652,0.0075279984587445815,-0.0021475249110349294,38.024471197269904,41.93202471099652,30.209364169816666
2025-09-09 13:00:00,3.0078,3.0122,2.9976,3.0109,911587.8,0.00505623367641439,0.007033645502278544,-0.001977411825864154,39.032775036863164,40.965608152952065,35.167108804685355
2025-09-09 13:15:00,3.0108,3.0108,2.997,3.0061,864647.9,0.004361672709713549,0.006499250943765546,-0.0021375782340519968,35.21376921649477,39.0483285074663,27.5446506345517
2025-09-09 13:30:00,3.006,3.0112,3.0016,3.0097,969707.0,0.004054974827429891,0.006010395720498415,-0.001955420893068524,36.30412897261286,38.13359532918182,32.64519625947493
2025-09-09 13:45:00,3.0097,3.0185,3.0091,3.0122,926510.1,0.00396790412390402,0.005601897401179536,-0.0016339932772755162,39.55628800194407,38.607826220102574,41.45321156562706
2025-09-09 14:00:00,3.0123,3.019,2.9838,3.0018,5163689.7,0.0030248384259969896,0.005086485606143027,-0.0020616471801460376,39.357871654975604,38.857841365060246,40.35793223480631
2025-09-09 14:15:00,3.0018,3.0028,2.9833,2.9894,1378028.3,0.0012623244071128248,0.004321653366336987,-0.003059328959224162,30.59261393700729,36.10276555570926,19.57231069960335
2025-09-09 14:30:00,2.9894,2.9895,2.9523,2.9628,5254481.4,-0.0022548854299855314,0.003006345607072483,-0.0052612310370580145,25.489690222924796,32.56507377811444,11.338923112545515
2025-09-09 14:45:00,2.9629,2.97,2.9587,2.9674,1265416.8,-0.004617885895746632,0.0014814993065086603,-0.006099385202255292,24.539353701839868,29.889833752689583,13.838393600140435
2025-09-09 15:00:00,2.9674,2.9716,2.9546,2.9576,2041814.4,-0.007198380438485419,-0.0002544766424901557,-0.006943903795995263,19.008244796728647,26.262637434035938,4.499459522114066
2025-09-09 15:15:00,2.9576,2.9622,2.951,2.9551,2333624.0,-0.009337532796033443,-0.0020710878731988133,-0.00726644492283463,14.681967119387613,22.402413995819828,-0.7589266334768183
2025-09-09 15:30:00,2.9551,2.9553,2.9367,2.939,3107038.6,-0.012191426719513121,-0.0040951556424616755,-0.008096271077051445,10.719529314909671,18.50811910218311,-4.857650259637204
2025-09-09 15:45:00,2.9389,2.9514,2.9367,2.9471,1543576.0,-0.013642296013185451,-0.006004583716606431,-0.00763771229657902,11.358584549348341,16.124940917904855,1.825871812235313
2025-09-09 16:00:00,2.9471,2.9555,2.9471,2.9534,849139.9,-0.014120985106368611,-0.007627863994558868,-0.006493121111809743,14.336261712526154,15.528714516111954,11.951356105354556
2025-09-09 16:15:00,2.9534,2.9584,2.9436,2.9464,855182.3,-0.014893508069900196,-0.009080992809627134,-0.0058125152602730625,14.449086224891381,15.16883841903843,13.009581836597285
2025-09-09 16:30:00,2.9464,2.951,2.9451,2.949,606008.2,-0.015121627108907632,-0.010289119669483234,-0.004832507439424398,17.397875665078953,15.911850834385271,20.369925326466312
2025-09-09 16:45:00,2.949,2.9554,2.9466,2.953,493710.4,-0.014808938297772745,-0.011193083395141136,-0.0036158549026316083,27.166874130109743,19.66352526629343,42.17357185774237
2025-09-09 17:00:00,2.9529,2.9646,2.9525,2.9632,873224.7,-0.013581516143204464,-0.011670769944753802,-0.0019107461984506618,43.42166011730336,27.582903549963408,75.09917325198327
2025-09-09 17:15:00,2.9632,2.9647,2.9547,2.9556,626964.8,-0.013071353302523292,-0.0119508866163077,-0.0011204666862155918,51.44777341153546,35.53786017048743,83.26759989363153
2025-09-09 17:30:00,2.9557,2.96,2.9502,2.9557,630101.6,-0.012514714572046781,-0.012063652207455517,-0.00045106236459126377,56.917563226738054,42.6644278559043,85.42383396840556
2025-09-09 17:45:00,2.9556,2.9589,2.9531,2.9543,318234.8,-0.012047664688373594,-0.012060454703639135,1.2790015265540938e-05,58.89742310353944,48.07542627178268,80.54141676705295
2025-09-09 18:00:00,2.9544,2.9582,2.9517,2.9575,405354.6,-0.011289176435485437,-0.011906199050008396,0.0006170226145229586,61.223874486087816,52.45824234321773,78.75513877182799
2025-09-09 18:15:00,2.9574,2.966,2.9563,2.9636,455106.7,-0.010079657987376756,-0.011540890837482068,0.0014612328501053123,70.57782108596307,58.49810192413284,94.7372594096235
2025-09-09 18:30:00,2.9637,2.9637,2.9569,2.9593,428265.1,-0.009360181619344488,-0.011104748993854552,0.0017445673745100643,69.69940863466066,62.231870827642105,84.63448424869777
2025-09-09 18:45:00,2.9593,2.9644,2.9583,2.9619,380171.0,-0.008482413164397684,-0.010580281827963178,0.0020978686635654935,72.7549322169212,65.7395579574018,86.78568073596003
2025-09-09 19:00:00,2.962,2.9668,2.9607,2.9656,254524.5,-0.00740288046420412,-0.009944801555211366,0.002541921091007246,79.42698292372997,70.30203294617786,97.67688287883419
2025-09-09 19:15:00,2.9656,2.9705,2.9634,2.9701,429563.2,-0.0061137550670240515,-0.009178592257573902,0.003064837190549851,85.6278408325688,75.41063557497483,106.06225134775673
2025-09-09 19:30:00,2.9701,2.9729,2.9669,2.969,1142791.9,-0.0051218334018034994,-0.008367240486419823,0.003245407084616323,84.69168830834947,78.50431981943304,97.06642528618235
2025-09-09 19:45:00,2.969,2.9708,2.9634,2.9651,502282.9,-0.0045974294372936875,-0.007613278276594596,0.003015848839300909,77.53030792883665,78.17964918923424,76.23162540804148
2025-09-09 20:00:00,2.9652,2.9685,2.9558,2.9585,562415.2,-0.004660674998577807,-0.007022757620991239,0.0023620826224134313,62.37869585192842,72.91266474346564,41.31075806885397
2025-09-09 20:15:00,2.9584,2.9601,2.9523,2.9526,941380.8,-0.00512776852951502,-0.006643759802695995,0.0015159912731809748,42.071234127822414,62.63218787158456,0.9493266402981249
2025-09-09 20:30:00,2.9525,2.955,2.9466,2.9476,530981.4,-0.005834149289884127,-0.006481837700133621,0.0006476884102494937,29.314916541488568,51.52643076155257,-15.108111898639436
